file,shot_type,n_samples,fs_used,player,Rectus Femoris right__mean,Rectus Femoris right__std,Rectus Femoris right__rms,Rectus Femoris right__rms_rel,Rectus Femoris right__mav,Rectus Femoris right__mav_rel,Rectus Femoris right__wl,Rectus Femoris right__peak,Rectus Femoris right__peak_rel,Rectus Femoris right__iEMG,Rectus Femoris right__iEMG_rel,Rectus Femoris right__mnf,Rectus Femoris right__mdf,Rectus Femoris right__bp_20_60,Rectus Femoris right__bp_60_100,Rectus Femoris right__bp_100_200,Rectus Femoris right__mrms_mean,Rectus Femoris right__mrms_mean_rel,Rectus Femoris right__mrms_peak,Rectus Femoris right__mrms_peak_rel,Rectus Femoris left__mean,Rectus Femoris left__std,Rectus Femoris left__rms,Rectus Femoris left__rms_rel,Rectus Femoris left__mav,Rectus Femoris left__mav_rel,Rectus Femoris left__wl,Rectus Femoris left__peak,Rectus Femoris left__peak_rel,Rectus Femoris left__iEMG,Rectus Femoris left__iEMG_rel,Rectus Femoris left__mnf,Rectus Femoris left__mdf,Rectus Femoris left__bp_20_60,Rectus Femoris left__bp_60_100,Rectus Femoris left__bp_100_200,Rectus Femoris left__mrms_mean,Rectus Femoris left__mrms_mean_rel,Rectus Femoris left__mrms_peak,Rectus Femoris left__mrms_peak_rel,Hamstrings right__mean,Hamstrings right__std,Hamstrings right__rms,Hamstrings right__rms_rel,Hamstrings right__mav,Hamstrings right__mav_rel,Hamstrings right__wl,Hamstrings right__peak,Hamstrings right__peak_rel,Hamstrings right__iEMG,Hamstrings right__iEMG_rel,Hamstrings right__mnf,Hamstrings right__mdf,Hamstrings right__bp_20_60,Hamstrings right__bp_60_100,Hamstrings right__bp_100_200,Hamstrings right__mrms_mean,Hamstrings right__mrms_mean_rel,Hamstrings right__mrms_peak,Hamstrings right__mrms_peak_rel,Hamstrings left__mean,Hamstrings left__std,Hamstrings left__rms,Hamstrings left__rms_rel,Hamstrings left__mav,Hamstrings left__mav_rel,Hamstrings left__wl,Hamstrings left__peak,Hamstrings left__peak_rel,Hamstrings left__iEMG,Hamstrings left__iEMG_rel,Hamstrings left__mnf,Hamstrings left__mdf,Hamstrings left__bp_20_60,Hamstrings left__bp_60_100,Hamstrings left__bp_100_200,Hamstrings left__mrms_mean,Hamstrings left__mrms_mean_rel,Hamstrings left__mrms_peak,Hamstrings left__mrms_peak_rel,TibilaisÂ Anterior right__mean,TibilaisÂ Anterior right__std,TibilaisÂ Anterior right__rms,TibilaisÂ Anterior right__rms_rel,TibilaisÂ Anterior right__mav,TibilaisÂ Anterior right__mav_rel,TibilaisÂ Anterior right__wl,TibilaisÂ Anterior right__peak,TibilaisÂ Anterior right__peak_rel,TibilaisÂ Anterior right__iEMG,TibilaisÂ Anterior right__iEMG_rel,TibilaisÂ Anterior right__mnf,TibilaisÂ Anterior right__mdf,TibilaisÂ Anterior right__bp_20_60,TibilaisÂ Anterior right__bp_60_100,TibilaisÂ Anterior right__bp_100_200,TibilaisÂ Anterior right__mrms_mean,TibilaisÂ Anterior right__mrms_mean_rel,TibilaisÂ Anterior right__mrms_peak,TibilaisÂ Anterior right__mrms_peak_rel,TibilaisÂ Anterior left__mean,TibilaisÂ Anterior left__std,TibilaisÂ Anterior left__rms,TibilaisÂ Anterior left__rms_rel,TibilaisÂ Anterior left__mav,TibilaisÂ Anterior left__mav_rel,TibilaisÂ Anterior left__wl,TibilaisÂ Anterior left__peak,TibilaisÂ Anterior left__peak_rel,TibilaisÂ Anterior left__iEMG,TibilaisÂ Anterior left__iEMG_rel,TibilaisÂ Anterior left__mnf,TibilaisÂ Anterior left__mdf,TibilaisÂ Anterior left__bp_20_60,TibilaisÂ Anterior left__bp_60_100,TibilaisÂ Anterior left__bp_100_200,TibilaisÂ Anterior left__mrms_mean,TibilaisÂ Anterior left__mrms_mean_rel,TibilaisÂ Anterior left__mrms_peak,TibilaisÂ Anterior left__mrms_peak_rel,Gastrocnemius right__mean,Gastrocnemius right__std,Gastrocnemius right__rms,Gastrocnemius right__rms_rel,Gastrocnemius right__mav,Gastrocnemius right__mav_rel,Gastrocnemius right__wl,Gastrocnemius right__peak,Gastrocnemius right__peak_rel,Gastrocnemius right__iEMG,Gastrocnemius right__iEMG_rel,Gastrocnemius right__mnf,Gastrocnemius right__mdf,Gastrocnemius right__bp_20_60,Gastrocnemius right__bp_60_100,Gastrocnemius right__bp_100_200,Gastrocnemius right__mrms_mean,Gastrocnemius right__mrms_mean_rel,Gastrocnemius right__mrms_peak,Gastrocnemius right__mrms_peak_rel,Gastrocnemius left__mean,Gastrocnemius left__std,Gastrocnemius left__rms,Gastrocnemius left__rms_rel,Gastrocnemius left__mav,Gastrocnemius left__mav_rel,Gastrocnemius left__wl,Gastrocnemius left__peak,Gastrocnemius left__peak_rel,Gastrocnemius left__iEMG,Gastrocnemius left__iEMG_rel,Gastrocnemius left__mnf,Gastrocnemius left__mdf,Gastrocnemius left__bp_20_60,Gastrocnemius left__bp_60_100,Gastrocnemius left__bp_100_200,Gastrocnemius left__mrms_mean,Gastrocnemius left__mrms_mean_rel,Gastrocnemius left__mrms_peak,Gastrocnemius left__mrms_peak_rel,trial_peak_of_channel_peaks
artifacts\inference\filtered\powershot\Player01_1.csv,powershot,6438,2148.1481,Player01,0.02444215273585387,0.04139926863502593,0.04807617158091783,0.17149642999266052,0.02444215273585387,0.08718959512986774,0.471380867683589,0.1709051893456676,0.609649830179804,157.3554162597398,561.3153302594822,4.4987657507275935,4.1956017578125,5.633196363088391e-09,1.6835326439331695e-11,1.7277728656207722e-12,0.024643226447635738,0.08790686155525113,0.16963595480664895,0.6051222402094022,0.03367735892026671,0.05232572042828647,0.062226566048462474,0.22197345539571928,0.03370162424931563,0.12021981063911842,1.0002904711535379,0.2803333666069628,1.0,216.96265299213286,773.9451625689713,3.6439508979287796,4.1956017578125,1.035955184622771e-08,2.6621470654614354e-11,2.7009719788060675e-12,0.034273352630541196,0.1222592695452969,0.2727912568563103,0.9730959256047932,0.02064510810540189,0.03963885333436611,0.044692943317117956,0.15942784071001806,0.020819442298109406,0.07426672946606101,0.8439690989860584,0.2199977152128795,0.784771780382904,134.0198972037716,478.07329832296483,4.420816364530805,4.1956017578125,9.971228662003256e-09,2.6124203135932495e-11,2.65807166971261e-12,0.021436196925678934,0.07646680516534171,0.21172373787317464,0.7552570014614733,0.019633802571388526,0.022568304809680674,0.02991345157943026,0.10670671116139367,0.019633802571388526,0.07003733736382442,0.4010316523545677,0.1036765661051243,0.36983312889215386,126.38133540266352,450.82516195745825,3.953993664167463,4.1956017578125,1.913190360624952e-09,5.215627704217358e-12,5.31954205099356e-13,0.019787811489813005,0.07058671512890655,0.10281078354626332,0.3667447253626702,0.03038154092662771,0.04547186029029375,0.05468754983848104,0.1950804162215727,0.03038154092662771,0.10837647082241086,0.8310215894883041,0.2327879207738853,0.8303967650781369,195.59048077178565,697.7067451482162,3.764059119141386,4.1956017578125,8.376990404430075e-09,2.236112529832445e-11,2.2753167648621897e-12,0.030805260634691578,0.10988795592742134,0.2283004506102296,0.8143891445156254,0.03630712101424052,0.040834174432945604,0.0546409813049046,0.19491429780998268,0.03653138771585168,0.13031409053446702,1.0006380700449573,0.2242984868487226,0.8001134134103878,235.15310468544675,838.8338053783646,4.51684492245239,4.1956017578125,9.558622667660388e-09,2.3081949378317968e-11,2.3333294872610193e-12,0.037043396218347235,0.13214051779388564,0.2158381807407743,0.769933965953425,0.012373940761663933,0.016071917005601292,0.020283513655382893,0.07235497472486424,0.012373940761663933,0.04414009260272122,0.3352543470764539,0.0927200019510253,0.3307490759065509,79.66123992599343,284.16610156036575,4.494652796805836,4.1956017578125,1.6627470763770874e-09,4.425154283521838e-12,4.5078757892019517e-13,0.012540432139777402,0.044733997567116324,0.08972375446909958,0.32006091731097935,0.022206457988551878,0.025394757578260735,0.03373455926577299,0.12033729582062212,0.022455398073849688,0.0801024806488089,0.7620525779548057,0.1081407707786233,0.38575775722852307,144.54974101017066,515.6351623773508,3.8988387238431943,4.1956017578125,6.169425262821246e-09,1.5169372031738513e-11,1.5377059935875142e-12,0.022919718955486224,0.08175879750918297,0.1033866878056711,0.3687990803842586,0.2803333666069628
