file,shot_type,n_samples,fs_used,player,Rectus Femoris right__mean,Rectus Femoris right__std,Rectus Femoris right__rms,Rectus Femoris right__rms_rel,Rectus Femoris right__mav,Rectus Femoris right__mav_rel,Rectus Femoris right__wl,Rectus Femoris right__peak,Rectus Femoris right__peak_rel,Rectus Femoris right__iEMG,Rectus Femoris right__iEMG_rel,Rectus Femoris right__mnf,Rectus Femoris right__mdf,Rectus Femoris right__bp_20_60,Rectus Femoris right__bp_60_100,Rectus Femoris right__bp_100_200,Rectus Femoris right__mrms_mean,Rectus Femoris right__mrms_mean_rel,Rectus Femoris right__mrms_peak,Rectus Femoris right__mrms_peak_rel,Rectus Femoris left__mean,Rectus Femoris left__std,Rectus Femoris left__rms,Rectus Femoris left__rms_rel,Rectus Femoris left__mav,Rectus Femoris left__mav_rel,Rectus Femoris left__wl,Rectus Femoris left__peak,Rectus Femoris left__peak_rel,Rectus Femoris left__iEMG,Rectus Femoris left__iEMG_rel,Rectus Femoris left__mnf,Rectus Femoris left__mdf,Rectus Femoris left__bp_20_60,Rectus Femoris left__bp_60_100,Rectus Femoris left__bp_100_200,Rectus Femoris left__mrms_mean,Rectus Femoris left__mrms_mean_rel,Rectus Femoris left__mrms_peak,Rectus Femoris left__mrms_peak_rel,Hamstrings right__mean,Hamstrings right__std,Hamstrings right__rms,Hamstrings right__rms_rel,Hamstrings right__mav,Hamstrings right__mav_rel,Hamstrings right__wl,Hamstrings right__peak,Hamstrings right__peak_rel,Hamstrings right__iEMG,Hamstrings right__iEMG_rel,Hamstrings right__mnf,Hamstrings right__mdf,Hamstrings right__bp_20_60,Hamstrings right__bp_60_100,Hamstrings right__bp_100_200,Hamstrings right__mrms_mean,Hamstrings right__mrms_mean_rel,Hamstrings right__mrms_peak,Hamstrings right__mrms_peak_rel,Hamstrings left__mean,Hamstrings left__std,Hamstrings left__rms,Hamstrings left__rms_rel,Hamstrings left__mav,Hamstrings left__mav_rel,Hamstrings left__wl,Hamstrings left__peak,Hamstrings left__peak_rel,Hamstrings left__iEMG,Hamstrings left__iEMG_rel,Hamstrings left__mnf,Hamstrings left__mdf,Hamstrings left__bp_20_60,Hamstrings left__bp_60_100,Hamstrings left__bp_100_200,Hamstrings left__mrms_mean,Hamstrings left__mrms_mean_rel,Hamstrings left__mrms_peak,Hamstrings left__mrms_peak_rel,TibilaisÂ Anterior right__mean,TibilaisÂ Anterior right__std,TibilaisÂ Anterior right__rms,TibilaisÂ Anterior right__rms_rel,TibilaisÂ Anterior right__mav,TibilaisÂ Anterior right__mav_rel,TibilaisÂ Anterior right__wl,TibilaisÂ Anterior right__peak,TibilaisÂ Anterior right__peak_rel,TibilaisÂ Anterior right__iEMG,TibilaisÂ Anterior right__iEMG_rel,TibilaisÂ Anterior right__mnf,TibilaisÂ Anterior right__mdf,TibilaisÂ Anterior right__bp_20_60,TibilaisÂ Anterior right__bp_60_100,TibilaisÂ Anterior right__bp_100_200,TibilaisÂ Anterior right__mrms_mean,TibilaisÂ Anterior right__mrms_mean_rel,TibilaisÂ Anterior right__mrms_peak,TibilaisÂ Anterior right__mrms_peak_rel,TibilaisÂ Anterior left__mean,TibilaisÂ Anterior left__std,TibilaisÂ Anterior left__rms,TibilaisÂ Anterior left__rms_rel,TibilaisÂ Anterior left__mav,TibilaisÂ Anterior left__mav_rel,TibilaisÂ Anterior left__wl,TibilaisÂ Anterior left__peak,TibilaisÂ Anterior left__peak_rel,TibilaisÂ Anterior left__iEMG,TibilaisÂ Anterior left__iEMG_rel,TibilaisÂ Anterior left__mnf,TibilaisÂ Anterior left__mdf,TibilaisÂ Anterior left__bp_20_60,TibilaisÂ Anterior left__bp_60_100,TibilaisÂ Anterior left__bp_100_200,TibilaisÂ Anterior left__mrms_mean,TibilaisÂ Anterior left__mrms_mean_rel,TibilaisÂ Anterior left__mrms_peak,TibilaisÂ Anterior left__mrms_peak_rel,Gastrocnemius right__mean,Gastrocnemius right__std,Gastrocnemius right__rms,Gastrocnemius right__rms_rel,Gastrocnemius right__mav,Gastrocnemius right__mav_rel,Gastrocnemius right__wl,Gastrocnemius right__peak,Gastrocnemius right__peak_rel,Gastrocnemius right__iEMG,Gastrocnemius right__iEMG_rel,Gastrocnemius right__mnf,Gastrocnemius right__mdf,Gastrocnemius right__bp_20_60,Gastrocnemius right__bp_60_100,Gastrocnemius right__bp_100_200,Gastrocnemius right__mrms_mean,Gastrocnemius right__mrms_mean_rel,Gastrocnemius right__mrms_peak,Gastrocnemius right__mrms_peak_rel,Gastrocnemius left__mean,Gastrocnemius left__std,Gastrocnemius left__rms,Gastrocnemius left__rms_rel,Gastrocnemius left__mav,Gastrocnemius left__mav_rel,Gastrocnemius left__wl,Gastrocnemius left__peak,Gastrocnemius left__peak_rel,Gastrocnemius left__iEMG,Gastrocnemius left__iEMG_rel,Gastrocnemius left__mnf,Gastrocnemius left__mdf,Gastrocnemius left__bp_20_60,Gastrocnemius left__bp_60_100,Gastrocnemius left__bp_100_200,Gastrocnemius left__mrms_mean,Gastrocnemius left__mrms_mean_rel,Gastrocnemius left__mrms_peak,Gastrocnemius left__mrms_peak_rel,trial_peak_of_channel_peaks
artifacts\inference\filtered\shortpass\Player01_1.csv,shortpass,6438,2148.1481,Player01,0.00904443528032777,0.01374450743781896,0.01645336726169748,0.14446239178467182,0.0090686288378119,0.07962356831160872,0.3477684311262702,0.0708520628260855,0.6220889800814038,58.37826355592968,512.5676372129718,4.63516610727788,4.1956017578125,9.597323121936494e-10,2.4852700962642755e-12,2.5254727127762056e-13,0.009297275410563962,0.08163111061269288,0.0688162757794111,0.6042145437274866,0.015598137090403601,0.01869731308103131,0.024349361329224408,0.2137900965863476,0.015598137090403601,0.136953375903215,0.3706044074339253,0.0822548402693318,0.722206632367354,100.39770217410424,881.5029747448737,4.429067996740606,4.1956017578125,1.609139897362959e-09,4.131161438484715e-12,4.1982303097660677e-13,0.015715447278456578,0.1379833723821907,0.07896126910727097,0.6932887117972615,0.023207103706738317,0.022077214712711495,0.03203081441247588,0.2812341077202584,0.023207103706738317,0.20376094780761977,0.5271442515425314,0.0879521937565538,0.7722300287041546,149.39067808673624,1311.6667441675613,4.128068590457267,4.1956017578125,2.340260667078651e-09,6.634051415201176e-12,6.781769530858021e-13,0.023419295253857643,0.20562401315623738,0.08566630884144315,0.7521597052907746,0.006646341000837438,0.005984563121642408,0.008943648274408779,0.07852622508522601,0.006646341000837438,0.05835561209605238,0.1293468753825988,0.0274305752954376,0.24084349739359184,42.78489684238054,375.6561457483127,4.468201876023681,4.1956017578125,1.5744468287413462e-10,4.472660744542234e-13,4.572361876176342e-14,0.006697497965962762,0.0588047759310841,0.02662066289174448,0.23373237654442958,0.020854391267740437,0.01962174401315011,0.02863421857263789,0.2514116190378878,0.02089842661998894,0.1834905065960696,0.6175235606861174,0.0866162672344138,0.7605004454785862,134.53024620715422,1181.1905019411342,4.5569634851577145,4.1956017578125,1.963942392450112e-09,4.903813725404651e-12,4.973350935103948e-13,0.021304034776846885,0.1870517912580535,0.08412315753404735,0.7386106654373336,0.0306947908476198,0.024621843126980524,0.03934978200891032,0.34549545602412823,0.0306947908476198,0.26950367244886586,0.6178772014221392,0.1138937758016773,1.0,197.59626764279665,1734.9171739364415,4.240610025689917,4.1956017578125,3.358767999765551e-09,8.693260454884577e-12,8.837309170122374e-13,0.030968447878557914,0.27190641157145523,0.11031765960093395,0.9686013026122655,0.013794298387819212,0.010250034243575134,0.01718562975298417,0.15089173777950277,0.013816677041486588,0.12131195883386554,0.2582492584000301,0.0415664205155668,0.36495778828112796,88.94654111879495,780.9605089717734,3.973963450286377,4.1956017578125,6.303588238163894e-10,1.685877451424117e-12,1.7172537998167822e-13,0.01393982919536073,0.12239324842152999,0.04064699492960876,0.35688512952970475,0.0069684346491287125,0.005099039289368123,0.008634771747631628,0.07581425487787248,0.006970515889227074,0.06120190361732147,0.13570499267949843,0.0257190714644568,0.22581630368670277,44.872168360240266,393.98262147683965,4.059561985779826,4.1956017578125,1.2207776706817084e-10,3.226056744606282e-13,3.2864939515849694e-14,0.007022662391523585,0.06165975569860915,0.025130957236901903,0.2206525954558072,0.1138937758016773
