file,shot_type,n_samples,fs_used,player,Rectus Femoris right__mean,Rectus Femoris right__std,Rectus Femoris right__rms,Rectus Femoris right__rms_rel,Rectus Femoris right__mav,Rectus Femoris right__mav_rel,Rectus Femoris right__wl,Rectus Femoris right__peak,Rectus Femoris right__peak_rel,Rectus Femoris right__iEMG,Rectus Femoris right__iEMG_rel,Rectus Femoris right__mnf,Rectus Femoris right__mdf,Rectus Femoris right__bp_20_60,Rectus Femoris right__bp_60_100,Rectus Femoris right__bp_100_200,Rectus Femoris right__mrms_mean,Rectus Femoris right__mrms_mean_rel,Rectus Femoris right__mrms_peak,Rectus Femoris right__mrms_peak_rel,Rectus Femoris left__mean,Rectus Femoris left__std,Rectus Femoris left__rms,Rectus Femoris left__rms_rel,Rectus Femoris left__mav,Rectus Femoris left__mav_rel,Rectus Femoris left__wl,Rectus Femoris left__peak,Rectus Femoris left__peak_rel,Rectus Femoris left__iEMG,Rectus Femoris left__iEMG_rel,Rectus Femoris left__mnf,Rectus Femoris left__mdf,Rectus Femoris left__bp_20_60,Rectus Femoris left__bp_60_100,Rectus Femoris left__bp_100_200,Rectus Femoris left__mrms_mean,Rectus Femoris left__mrms_mean_rel,Rectus Femoris left__mrms_peak,Rectus Femoris left__mrms_peak_rel,Hamstrings right__mean,Hamstrings right__std,Hamstrings right__rms,Hamstrings right__rms_rel,Hamstrings right__mav,Hamstrings right__mav_rel,Hamstrings right__wl,Hamstrings right__peak,Hamstrings right__peak_rel,Hamstrings right__iEMG,Hamstrings right__iEMG_rel,Hamstrings right__mnf,Hamstrings right__mdf,Hamstrings right__bp_20_60,Hamstrings right__bp_60_100,Hamstrings right__bp_100_200,Hamstrings right__mrms_mean,Hamstrings right__mrms_mean_rel,Hamstrings right__mrms_peak,Hamstrings right__mrms_peak_rel,Hamstrings left__mean,Hamstrings left__std,Hamstrings left__rms,Hamstrings left__rms_rel,Hamstrings left__mav,Hamstrings left__mav_rel,Hamstrings left__wl,Hamstrings left__peak,Hamstrings left__peak_rel,Hamstrings left__iEMG,Hamstrings left__iEMG_rel,Hamstrings left__mnf,Hamstrings left__mdf,Hamstrings left__bp_20_60,Hamstrings left__bp_60_100,Hamstrings left__bp_100_200,Hamstrings left__mrms_mean,Hamstrings left__mrms_mean_rel,Hamstrings left__mrms_peak,Hamstrings left__mrms_peak_rel,TibilaisÂ Anterior right__mean,TibilaisÂ Anterior right__std,TibilaisÂ Anterior right__rms,TibilaisÂ Anterior right__rms_rel,TibilaisÂ Anterior right__mav,TibilaisÂ Anterior right__mav_rel,TibilaisÂ Anterior right__wl,TibilaisÂ Anterior right__peak,TibilaisÂ Anterior right__peak_rel,TibilaisÂ Anterior right__iEMG,TibilaisÂ Anterior right__iEMG_rel,TibilaisÂ Anterior right__mnf,TibilaisÂ Anterior right__mdf,TibilaisÂ Anterior right__bp_20_60,TibilaisÂ Anterior right__bp_60_100,TibilaisÂ Anterior right__bp_100_200,TibilaisÂ Anterior right__mrms_mean,TibilaisÂ Anterior right__mrms_mean_rel,TibilaisÂ Anterior right__mrms_peak,TibilaisÂ Anterior right__mrms_peak_rel,TibilaisÂ Anterior left__mean,TibilaisÂ Anterior left__std,TibilaisÂ Anterior left__rms,TibilaisÂ Anterior left__rms_rel,TibilaisÂ Anterior left__mav,TibilaisÂ Anterior left__mav_rel,TibilaisÂ Anterior left__wl,TibilaisÂ Anterior left__peak,TibilaisÂ Anterior left__peak_rel,TibilaisÂ Anterior left__iEMG,TibilaisÂ Anterior left__iEMG_rel,TibilaisÂ Anterior left__mnf,TibilaisÂ Anterior left__mdf,TibilaisÂ Anterior left__bp_20_60,TibilaisÂ Anterior left__bp_60_100,TibilaisÂ Anterior left__bp_100_200,TibilaisÂ Anterior left__mrms_mean,TibilaisÂ Anterior left__mrms_mean_rel,TibilaisÂ Anterior left__mrms_peak,TibilaisÂ Anterior left__mrms_peak_rel,Gastrocnemius right__mean,Gastrocnemius right__std,Gastrocnemius right__rms,Gastrocnemius right__rms_rel,Gastrocnemius right__mav,Gastrocnemius right__mav_rel,Gastrocnemius right__wl,Gastrocnemius right__peak,Gastrocnemius right__peak_rel,Gastrocnemius right__iEMG,Gastrocnemius right__iEMG_rel,Gastrocnemius right__mnf,Gastrocnemius right__mdf,Gastrocnemius right__bp_20_60,Gastrocnemius right__bp_60_100,Gastrocnemius right__bp_100_200,Gastrocnemius right__mrms_mean,Gastrocnemius right__mrms_mean_rel,Gastrocnemius right__mrms_peak,Gastrocnemius right__mrms_peak_rel,Gastrocnemius left__mean,Gastrocnemius left__std,Gastrocnemius left__rms,Gastrocnemius left__rms_rel,Gastrocnemius left__mav,Gastrocnemius left__mav_rel,Gastrocnemius left__wl,Gastrocnemius left__peak,Gastrocnemius left__peak_rel,Gastrocnemius left__iEMG,Gastrocnemius left__iEMG_rel,Gastrocnemius left__mnf,Gastrocnemius left__mdf,Gastrocnemius left__bp_20_60,Gastrocnemius left__bp_60_100,Gastrocnemius left__bp_100_200,Gastrocnemius left__mrms_mean,Gastrocnemius left__mrms_mean_rel,Gastrocnemius left__mrms_peak,Gastrocnemius left__mrms_peak_rel,trial_peak_of_channel_peaks
artifacts\training\filtered\longpass\Player01_1.csv,longpass,6438,2148.1481,Player01,0.012723858576499734,0.02807497574608189,0.03082370581578166,0.13223843973589794,0.01291213354705611,0.055395039263903816,0.5440154968251604,0.1351015224514737,0.5796063147533713,83.12622922438369,356.62431115381906,4.600571196237908,4.1956017578125,4.229100617302234e-09,1.1199828498466668e-11,1.140044592346163e-12,0.013314239994426103,0.05712013778144572,0.13070112361179287,0.5607279267927284,0.021290835354187715,0.03510377288261405,0.04105574917929618,0.17613547981887331,0.02162460579121081,0.09277288548054692,0.5848996570081856,0.1619065374497162,0.6946039526639329,139.18127737275736,597.1090909776103,3.942791724449012,4.1956017578125,6.3410226927922775e-09,1.523619412878003e-11,1.5395036035315042e-12,0.022010214410958958,0.09442720577963634,0.15562493273722774,0.6676549021123332,0.02630673682452989,0.0363570801874431,0.04487629309681499,0.19252620096105635,0.02630673682452989,0.11285994789236554,0.7177329544577136,0.1601590475362209,0.6871069521087134,169.34569012283237,726.51906203882,4.426036335017978,4.1956017578125,6.964317594978224e-09,1.9201071069302045e-11,1.9587387935957547e-12,0.02665433770350616,0.1143512091365964,0.1547653450228091,0.663967138582204,0.01490477141137954,0.01564521789877674,0.021608448670038322,0.092703568945175,0.01490477141137954,0.0639437622406813,0.33241655501522976,0.0943906039361126,0.4049502115300442,95.94353604245018,411.6125291626216,4.583247978293549,4.1956017578125,8.014888958113901e-10,1.6821299991090609e-12,1.681726155652047e-13,0.015018827325146256,0.06443307965661123,0.09067342598799183,0.38900294629795446,0.03645767860303673,0.047409692306099344,0.05980669907026584,0.25657993941653423,0.03645767860303673,0.15640904969933933,1.077558604631466,0.2330918746269368,1.0,234.6800939111751,1006.8137050541991,4.458404776631613,4.1956017578125,1.0108625355441568e-08,2.4297432796970277e-11,2.4566115153618285e-12,0.03697969940899409,0.1586485992623297,0.22536178299564066,0.9668367177377241,0.0374478420391066,0.036705340887009746,0.052436846997292556,0.22496214027716602,0.03745419862387712,0.16068427388909418,0.7506775179017346,0.1854854851082104,0.7957612654026642,241.12427505164953,1034.4602334919164,4.259123120183154,4.1956017578125,5.028440691353788e-09,1.316800268347833e-11,1.3402713489982868e-12,0.03773767553280755,0.16190043343727295,0.1815968439132151,0.7790783964643151,0.013264401945103692,0.01803931825929021,0.022391100067241716,0.09606126383889887,0.013403442884077264,0.057502831900637694,0.461009397317656,0.0939191936031569,0.4029277886819282,86.27929299533064,370.15143978493677,4.508425072226625,4.1956017578125,2.32007874027763e-09,6.2371999099997445e-12,6.351349817057025e-13,0.013681565731964294,0.05869602170329455,0.0909879734776963,0.39035240341741817,0.018802597146822576,0.023703023788308915,0.030255098680632968,0.12979902765403645,0.018989750129550332,0.08146894935717257,0.6602619622171579,0.0962018975403944,0.41272093973402285,122.23927585544578,524.4252981837722,4.117448040754337,4.1956017578125,3.882296272517474e-09,9.42362015812306e-12,9.527938210311474e-13,0.019393220666224478,0.08319990002767491,0.09362973819884697,0.40168598046886544,0.2330918746269368
artifacts\training\filtered\longpass\Player01_2.csv,longpass,6438,2148.1481,Player01,0.022986774569787143,0.04528945913240532,0.05078904324387322,0.13769167820244912,0.02331891743554492,0.06321877063419303,1.0095281097274438,0.212998684126841,0.5774502609059488,150.08313273769213,406.8830026449976,4.493891698572155,4.1956017578125,1.4685683329545252e-08,3.3626959274583516e-11,3.3862094444975163e-12,0.024066747274047607,0.0652461753438835,0.20886800306242026,0.5662517745484058,0.014537587007053196,0.02599102691679773,0.029780445197769387,0.08073630088299778,0.014625784380715736,0.03965124498876738,0.4855575308474045,0.1387601315044493,0.3761857706729879,94.14499880194855,255.23187781198473,3.5877096186166937,4.1956017578125,3.3950554587456374e-09,8.522599938749783e-12,8.631145807271822e-13,0.014911309381867886,0.04042531778215749,0.13552540928394352,0.3674162742892591,0.03509274178025231,0.06506777906280846,0.07392777825568628,0.20042196512595092,0.0352209425220831,0.09548576570838718,1.3933656796002718,0.3264137739338595,0.8849243350684638,226.65800617239293,614.4813773719325,4.847046505145343,4.1956017578125,1.4940795947302195e-08,3.539607854888447e-11,3.5793007867503352e-12,0.036151157762321494,0.09800762651413036,0.31185042071437385,0.8454423441316111,0.013316311874678265,0.013406718710492151,0.01889614427670253,0.05122840775955434,0.013326197537713757,0.03612799899014638,0.36607521666264004,0.0520370651732725,0.1410751290988819,85.78462733021681,232.56648573497435,4.061727135582866,4.1956017578125,1.2369520393896503e-09,3.1567461147351224e-12,3.205742378827476e-13,0.01352410053423369,0.03666452407452883,0.05008557972035939,0.1357845528281488,0.04848826784749214,0.06758545487048247,0.08317996050071293,0.2255051015464485,0.04848994818985271,0.13145871463164546,1.2139617646731122,0.3688606596049886,1.0,312.113598000531,846.1558311335565,4.186716495073886,4.1956017578125,2.6488375573488725e-08,6.904025288631084e-11,7.02737966525173e-12,0.049047937899481454,0.13297145310103467,0.3563016478666366,0.9659518807134342,0.03743845551609147,0.025463272296226497,0.04527710445094888,0.12274853192377835,0.03743845551609147,0.10149755616710159,0.8142688861047828,0.1048298499538719,0.2841990524718298,241.01036303019816,653.3913464458237,4.0214084318167815,4.1956017578125,5.008668111041403e-09,1.3263176546024778e-11,1.3496579289881776e-12,0.03777536940261168,0.10241094684118707,0.10342323241128307,0.2803856408054971,0.011183813790598395,0.010917904263431567,0.015629405759920497,0.04237211356900453,0.011183813790598395,0.03031988773911291,0.27429134731033555,0.053871162084793,0.14604745906620514,71.98492626185053,195.15479460167668,4.6782484745038,4.1956017578125,3.73032357573709e-10,8.563563623279661e-13,8.62830413043597e-14,0.01128616437099724,0.030597365365782156,0.05157062759011307,0.13981059309859678,0.015060191897965921,0.030197940816526644,0.033744999771255065,0.0914844098782246,0.015078434775898965,0.04087840322154821,0.6112375002536867,0.1582038899130535,0.428898788183249,97.07216382481927,263.1675709976051,3.827019895627884,4.1956017578125,4.781047277677069e-09,1.2557612095359518e-11,1.2769589159077467e-12,0.015532614887500157,0.042109708593304505,0.1535524094478921,0.4162883881743604,0.3688606596049886
artifacts\training\filtered\longpass\Player01_3.csv,longpass,6438,2148.1481,Player01,0.022067131211714743,0.047752152061734124,0.052604432383992254,0.13143763192048713,0.022067131211714743,0.05513701675505722,0.5896918988622453,0.230721361699594,0.5764812591057057,142.06308851997463,354.95936544043207,4.511716870644244,4.1956017578125,9.087636409195347e-09,2.6632410807659898e-11,2.729824610732621e-12,0.022359484974498394,0.05586749296251498,0.22596084114859946,0.5645866046141587,0.03274468429063601,0.05078237599579029,0.06042403545834424,0.15097572147059404,0.03274468429063601,0.08181599089841834,0.6488051793499201,0.225977464504426,0.5646281397933326,210.80818062878544,526.7261102459032,4.0313229755095445,4.1956017578125,1.1437245285129444e-08,3.1184695792412336e-11,3.181779979980576e-12,0.03296024937333111,0.08235460262199641,0.221723318970354,0.5539987158170044,0.0359066777325057,0.07173958220683584,0.08022379423211905,0.20044747295391166,0.03637011657697091,0.09087450959748034,1.447658091154524,0.4002235251454863,1.0,234.0806283323691,584.8747353051718,4.461444789661734,4.1956017578125,2.80529269007795e-08,7.078585680994921e-11,7.176537115520011e-12,0.03740389856801281,0.09345752115499961,0.38752554293480224,0.9682727740552778,0.015081274181761157,0.016900820429916162,0.022651325836465452,0.05659668763407001,0.015081274181761157,0.03768212819643454,0.3079421096999266,0.0857705299224566,0.21430656753942168,97.08800501803601,242.58445323208647,3.941317455620405,4.1956017578125,1.6662663438873972e-09,4.5289304407127336e-12,4.619126720582468e-13,0.015199399876574126,0.03797727750023928,0.084174255664164,0.21031811069468143,0.03873240431919073,0.04369131522976775,0.058387757028783,0.14588786855434926,0.03880630152023617,0.0969615704277493,0.8791058294216505,0.1909136812707871,0.477017639583749,249.81603558073502,624.1912828335709,4.034810641423238,4.1956017578125,1.2321655348024426e-08,3.311364432138435e-11,3.375669213665566e-12,0.039240671948128567,0.09804689000693821,0.1885421407393665,0.47109209952320785,0.03978511491035442,0.03310852751309482,0.05175934661986627,0.1293260974627893,0.03978511491035442,0.09940723723297382,0.6984057154755773,0.1378497186199954,0.3444318236162786,256.12078956511994,639.9443647697041,4.404475022799159,4.1956017578125,4.173526378403866e-09,9.46220502576631e-12,9.54119992076987e-13,0.039980825462057376,0.09989624035099846,0.13480049650166256,0.33681302580267086,0.016852671260216362,0.024429461177018597,0.029678461921137045,0.07415471619352848,0.01691829927374389,0.042272125976587395,0.7080204185723613,0.1331339517624991,0.33264899087104693,108.90613713644437,272.11328243849636,4.5153877262333815,4.1956017578125,4.677428720511384e-09,9.456398784690361e-12,9.437049819754664e-13,0.017394354757609597,0.04346159999287031,0.1282452081076196,0.320433957651542,0.01715206402923041,0.02313901420895946,0.028802904003333546,0.07196704389843982,0.017333925022313068,0.043310610029762664,0.6116973855465031,0.1035830901642708,0.258813097322595,111.5937878892249,278.8286566829352,4.65144904314048,4.1956017578125,2.6636235142469004e-09,6.849905902969228e-12,6.967707148207535e-13,0.017740761357283544,0.04432713282117675,0.09953667582373407,0.2487027112850281,0.4002235251454863
artifacts\training\filtered\longpass\Player01_4.csv,longpass,6438,2148.1481,Player01,0.021376684245093727,0.0516327071507716,0.055882905051829405,0.1551129263866926,0.021664631392519413,0.060134031530142934,0.8661278786559273,0.304427031785731,0.8449912853976368,139.45354896655851,387.07808864179117,3.875007955287751,4.1956017578125,2.174558771047417e-08,5.3870839793893214e-11,5.46620289434651e-12,0.02224820704458015,0.061753849380972434,0.2933590530002386,0.8142701448804913,0.03267262931290566,0.04713408327998754,0.05735087194510073,0.1591875291734109,0.03268413014770506,0.09072060711432343,0.6164729133800452,0.2037444575369582,0.5655289218467756,210.41632154356455,584.0478651543744,4.2356015624777505,4.1956017578125,8.340424902018817e-09,2.4317793945461448e-11,2.4898170251469153e-12,0.03292935055726746,0.09140125990611528,0.2006081685420176,0.5568235948143241,0.03922477685308465,0.05601963179585485,0.06838700363166554,0.18982027241222954,0.03959295044172523,0.10989726467518794,1.5716339584052301,0.2617455896507277,0.7265213635883747,254.84797744911708,707.3758160782717,4.143546197712893,4.1956017578125,2.388871068792177e-08,5.5185783681011834e-11,5.563798427586571e-12,0.040717323057917525,0.11301816053206751,0.25072564670475317,0.6959335550737824,0.019059624241208585,0.019204791027395453,0.02705722222664394,0.07510212498039079,0.01907467938905247,0.05294515983340062,0.3855606357326824,0.1084857630209141,0.3011214996403691,122.7980819344944,340.84788229721295,4.343255729540338,4.1956017578125,2.1347801807609043e-09,6.098194257526012e-12,6.238121286011548e-13,0.019229926078295746,0.05337607458734971,0.10604172282090057,0.2943376320644223,0.028720821673124796,0.04158551825414237,0.05053949867227655,0.14028135312404538,0.028792624038120596,0.07991904087238413,1.0061715342470952,0.2147945224709392,0.5962003392879964,185.36138630029185,514.5034432527452,4.3904299971748655,4.1956017578125,1.0320450722317808e-08,2.7943259121981995e-11,2.8510789786135787e-12,0.029409158112830056,0.08163034067787206,0.2093449003511613,0.5810739453770785,0.048729897653828236,0.04630585389118732,0.06722228075530137,0.1865873772430394,0.048729897653828236,0.1352584841571668,0.779717086382097,0.1685379912508619,0.467807122876125,313.68480107283614,870.6878680037823,4.483509940944094,4.1956017578125,5.32876257904276e-09,1.4097702438072385e-11,1.4365338082001863e-12,0.048951911205741036,0.13587472219459093,0.1679227034887964,0.4660992824326945,0.027430112083278283,0.056997168340201534,0.06325415597178168,0.1755731422660202,0.027569013342442886,0.07652269210367578,1.1017967637545438,0.3602723922087237,1.0,177.45254179903588,492.5510409252475,3.931799032925017,4.1956017578125,1.188179705734939e-08,2.529472727649564e-11,2.5257518348394508e-12,0.028420871442865595,0.07888717553023039,0.3464286139846148,0.9615741352279679,0.01143331988543528,0.017556286666845847,0.020950990552505124,0.05815319465380288,0.011440514851739116,0.03175518052216184,0.3541271060067643,0.1002542438570002,0.27827345648766205,73.65240663179313,204.43533344381999,4.605002561603679,4.1956017578125,1.6090047133986327e-09,4.263744314252496e-12,4.340006851829191e-13,0.011658832280209096,0.03236115931263075,0.09694453185675572,0.2690867631083731,0.3602723922087237
artifacts\training\filtered\longpass\Player01_5.csv,longpass,6438,2148.1481,Player01,0.01793739405730854,0.033740527474066306,0.03821221401326271,0.2342999993854719,0.018017083160259753,0.11047259841870692,0.5518407754537754,0.1630909693277281,1.0,115.98197872938698,711.1489937638636,4.267119447240145,4.1956017578125,6.187764865824343e-09,1.6876822823673246e-11,1.7204044719053826e-12,0.018366533047200498,0.11261526694524275,0.16103944433057127,0.9874209773501663,0.018019906037037563,0.02056300985549441,0.0273414408526841,0.16764533907295634,0.01802558216599743,0.11052471047477422,0.5732870548922328,0.0749212965030881,0.4593834766689946,116.02269327569817,711.3986369322072,4.205270269045917,4.1956017578125,2.912357316102283e-09,7.849320955992857e-12,8.002425741408714e-13,0.018370163513571618,0.11263752732168227,0.07260929136022846,0.44520730767331157,0.021340252315706028,0.027366132980153897,0.03470319298256953,0.2127842708006361,0.021342064260373494,0.13085987745579608,0.6819766419968434,0.149910987990697,0.9191863204237496,137.38778680450866,842.3997194377489,4.376781269502956,4.1956017578125,3.221824376195266e-09,8.304063046355477e-12,8.440770938489825e-13,0.0217339124356922,0.13326251309487486,0.14391964380465683,0.882450109885932,0.009534097571158345,0.00840059036894094,0.012707042733976727,0.07791383414027159,0.009534376707827715,0.058460482190577784,0.2285835226970676,0.0339714651917203,0.2082976472072792,61.377127455122285,376.3367629006248,4.581496985387192,4.1956017578125,3.9913309708955897e-10,1.0036014997832823e-12,1.0186008243575562e-13,0.009638312359972178,0.059097768562550994,0.03323411172540303,0.20377652951844158,0.023973219416777585,0.02863104266604057,0.03734236003990103,0.22896644856443457,0.023997890038934093,0.14714419895752048,0.8875827364985451,0.1462056511239072,0.896466871995284,154.48843750124703,947.2531688177385,4.217565514185307,4.1956017578125,6.736110285353196e-09,1.5981851819254473e-11,1.6144369102644446e-12,0.02459617976091787,0.15081264071398295,0.14025368969722662,0.8599721387110625,0.03262051881226334,0.02592417729161222,0.04166726791893331,0.2554848259881499,0.03317299266602198,0.20340177511215538,0.8580215388499777,0.1079065088680654,0.6616338679748073,213.5161875484594,1309.1846129101289,4.18406456333439,4.1956017578125,5.686138460448942e-09,1.4305798598528292e-11,1.4507283467612404e-12,0.03362916439281643,0.20619881365251613,0.10631680315657951,0.6518865121399701,0.01769436693210162,0.02648508112442784,0.0318520037563632,0.19530206907015937,0.0177281788904649,0.10870116821024267,0.5343809100541843,0.1281698825196241,0.7858797028918827,114.12777986729802,699.7798856536348,4.037229141276666,4.1956017578125,4.358355078314926e-09,1.1072365472048611e-11,1.12558126297565e-12,0.01805596751003064,0.11071101965031262,0.12526653872727003,0.7680777129698051,0.008853379163422569,0.015070389580998078,0.017478528677619874,0.10717042611045566,0.009500701778271524,0.05825400276565927,0.49736315826033073,0.0763760662143799,0.4683034660300761,61.119224063272455,374.75541604302185,4.947545177141845,4.1956017578125,3.1818844561864746e-09,5.364320124859877e-12,5.255123911112063e-13,0.009959979402094993,0.061070085260702636,0.07069192531556429,0.43345088699246276,0.1630909693277281
artifacts\training\filtered\longpass\Player02_1.csv,longpass,6438,2148.1481,Player02,0.01882209224198863,0.02677442111836919,0.03272828719303384,0.08778539015625623,0.018827370859063653,0.05049968202525492,0.6109160490208043,0.1196054550346671,0.3208115191946139,121.20574401178607,325.10389145933317,3.938642701397684,4.1956017578125,4.224230893647867e-09,1.0616472031340311e-11,1.075908677403616e-12,0.019165388719676976,0.051406329831133364,0.11684809586254295,0.31341559745577724,0.02637533294588014,0.03381077869845149,0.04288154549688818,0.11501894919660881,0.02637533294588014,0.07074518991779287,0.6689267412521627,0.1622762930062299,0.4352652985059045,169.7996343369925,455.4447674192749,4.397528121478474,4.1956017578125,4.613509111641968e-09,1.2266881980176521e-11,1.248612889673954e-12,0.02669142106325706,0.07159301670885071,0.15769840547729705,0.42298626781760235,0.03571640274895945,0.06382701614949644,0.07314061399710806,0.19618128190255238,0.03572496625014595,0.09582322723126398,1.0587813231035763,0.266006183014175,0.7134946116228829,229.9952997167724,616.9044838997688,4.23728121981324,4.1956017578125,2.1428177879007794e-08,5.7820393495386166e-11,5.8923791133058895e-12,0.03632353415492283,0.0974287349300303,0.2647036604068218,0.7100009226742543,0.02748933010891259,0.03449258839071297,0.04410671064280259,0.11830514623177889,0.02748933010891259,0.07373320682845422,0.7529981285156105,0.1572398263215423,0.4217562446921017,176.97023427907016,474.67809636976443,4.111478003811123,4.1956017578125,7.605754514730272e-09,1.9765191236133504e-11,2.009106783517432e-12,0.02792565991001725,0.07490355166198792,0.15180454160602966,0.4071774619239289,0.03616251717311841,0.03692726019451151,0.051685106111618244,0.13863228400909552,0.03616251717311841,0.0969968474167573,0.6741587695107112,0.1485887049128874,0.39855178966918325,232.81044517794487,624.4554028097031,4.429459974590835,4.1956017578125,3.985317153628027e-09,9.981142672194244e-12,1.0129967660188015e-12,0.03637825302034986,0.09757550450957134,0.14532673208876504,0.389802368859113,0.034972146087601866,0.03150602313960078,0.04707101545585804,0.1262561475482037,0.034972146087601866,0.09380397668825069,0.9100728427828433,0.1263835368111637,0.33899201699308756,225.14443497583807,603.893260569732,4.145857671072854,4.1956017578125,4.732680031963685e-09,1.1237976275368424e-11,1.1355987130316905e-12,0.035398885380768796,0.0949485973989134,0.1221362979230943,0.32759986803408686,0.0297845457699149,0.0643536566565885,0.07091200386249306,0.19020359632984066,0.02979215205331629,0.07990994689607668,1.1798404451830604,0.3728215724140218,1.0,191.79855713796448,514.4513390039845,4.391893942203372,4.1956017578125,2.3358096769047207e-08,5.7074113546014025e-11,5.775388594548715e-12,0.03064394585175776,0.08219466929807209,0.3581090890478872,0.9605374676393558,0.01693025029496598,0.02278198314182322,0.028384011889169454,0.0761329654434501,0.016934055469150135,0.04542134018560683,0.4792923367820751,0.0944795911403204,0.253417715419643,109.0186124144234,292.4149793922258,4.319662165010931,4.1956017578125,3.0205108057693873e-09,8.392401554187416e-12,8.570281581284201e-13,0.01720828518600256,0.04615689235625185,0.09223616891556509,0.24740030014447761,0.3728215724140218
artifacts\training\filtered\longpass\Player02_2.csv,longpass,6438,2148.1481,Player02,0.021237747950951,0.029798766030380758,0.036592463636130015,0.09728738695149991,0.02123777215452507,0.05646428669385941,0.6602758413562985,0.1148675520318635,0.3053952336694138,136.72737748501643,363.51335653483704,4.079365504652129,4.1956017578125,3.8759392948470485e-09,9.84786384983491e-12,9.993903376233572e-13,0.021605732806135296,0.05744257366169245,0.11289598497718485,0.3001534820110214,0.02083144824728768,0.029260537762577796,0.035918356118211564,0.09549515564412507,0.020925001061044095,0.05563273070185774,0.5739696880835045,0.1418332780211285,0.3770882752976761,134.7063767325753,358.1401768498847,4.303941826488698,4.1956017578125,3.80237576647415e-09,1.051961815173711e-11,1.0739771949397154e-12,0.021206678328342228,0.056381618384621385,0.13881804841566486,0.36907176642603173,0.04100231323478624,0.08054642936392782,0.09038206112875355,0.24029632554789931,0.04100293047827673,0.10901337508324808,1.196269761419085,0.3761275205630945,1.0,263.9760079464901,701.8258263880713,4.2150951268327,4.1956017578125,3.785990399848918e-08,1.0593369735296639e-10,1.0821049572373657e-11,0.04160780284399038,0.11062153277617123,0.369831708581744,0.9832614960694045,0.024836904881352036,0.033831688938915236,0.04196969168989508,0.11158367679946132,0.024926758130519023,0.06627209328687667,0.7954490050855128,0.1375266161362498,0.365638270580044,160.46444135631168,426.6224420805022,4.365211579800632,4.1956017578125,7.730937817504002e-09,1.946415194564038e-11,1.974719998520856e-12,0.025418650131751295,0.06757987316029797,0.13352510066960258,0.35499955033788616,0.036485003088670406,0.03379321547881415,0.049730643096363165,0.13221750703567825,0.036485003088670406,0.09700168451925371,0.4762977839382564,0.1251392540243457,0.33270432814116263,234.87968074673324,624.4682133205744,4.2252485671894835,4.1956017578125,2.303897391570297e-09,6.398593467241511e-12,6.535393411777542e-13,0.03659356616236687,0.09729031820799293,0.12393796338287091,0.32951048941413635,0.04082138155097484,0.054977582936817586,0.06847568778263512,0.18205444706657267,0.04083042935049929,0.1085547510306417,1.2898824199491057,0.3524312778108077,0.9369994444522125,262.8537573037322,698.8421291540114,4.6145924148001045,4.1956017578125,1.4284090972661803e-08,3.3092491894328746e-11,3.3394479688364175e-12,0.04169455337165317,0.11085217404255056,0.33704353728580705,0.896088477602555,0.026235339096342406,0.05725412045585739,0.06297878473481287,0.16743998056969706,0.026235339096342406,0.06975118187859772,0.9424225080254492,0.3413530538187778,0.9075460718953603,168.90143693543317,449.05365255531825,3.9587453666841363,4.1956017578125,2.053030343956217e-08,5.0336516984776494e-11,5.100480682804413e-12,0.026830096215507585,0.07133244644087908,0.3279611297606176,0.8719413279560938,0.015198151232831693,0.02009497672011372,0.02519507670712546,0.06698546458234779,0.015214251078515284,0.04044971518100635,0.4442657161272301,0.0961662020559783,0.25567446357556983,97.94437943348083,260.4020553636965,3.9444353650703694,4.1956017578125,2.0894149858901004e-09,5.505591163617191e-12,5.603555920881589e-13,0.015457211799134753,0.041095668235054984,0.09356888044518628,0.24876903531309225,0.3761275205630945
